* Spectral function from O.Benhar, file name: sf_Benhar_197.dat
* A= 197
          40          80
  110.000  142.500  0.1034E-02  0.1034E-02   20.000    5.000
  110.000  147.500  0.8439E-03  0.8439E-03   20.000    5.000
  110.000  152.500  0.6706E-03  0.6706E-03   20.000    5.000
  110.000  157.500  0.5291E-03  0.5291E-03   20.000    5.000
  110.000  162.500  0.4181E-03  0.4181E-03   20.000    5.000
  110.000  167.500  0.3284E-03  0.3284E-03   20.000    5.000
  110.000  172.500  0.2539E-03  0.2539E-03   20.000    5.000
  110.000  177.500  0.1855E-03  0.1855E-03   20.000    5.000
  110.000  182.500  0.1308E-03  0.1308E-03   20.000    5.000
  110.000  187.500  0.9062E-04  0.9062E-04   20.000    5.000
  110.000  192.500  0.6204E-04  0.6204E-04   20.000    5.000
  110.000  197.500  0.4197E-04  0.4197E-04   20.000    5.000
  110.000  202.500  0.3041E-04  0.3041E-04   20.000    5.000
  110.000  207.500  0.2418E-04  0.2418E-04   20.000    5.000
  110.000  212.500  0.1961E-04  0.1961E-04   20.000    5.000
  110.000  217.500  0.1566E-04  0.1566E-04   20.000    5.000
  110.000  222.500  0.1250E-04  0.1250E-04   20.000    5.000
  110.000  227.500  0.1005E-04  0.1005E-04   20.000    5.000
  110.000  232.500  0.8211E-05  0.8211E-05   20.000    5.000
  110.000  237.500  0.6584E-05  0.6584E-05   20.000    5.000
  110.000  242.500  0.5200E-05  0.5200E-05   20.000    5.000
  110.000  247.500  0.3999E-05  0.3999E-05   20.000    5.000
  110.000  252.500  0.2950E-05  0.2950E-05   20.000    5.000
  110.000  257.500  0.2083E-05  0.2083E-05   20.000    5.000
  110.000  262.500  0.1356E-05  0.1356E-05   20.000    5.000
  110.000  267.500  0.7451E-06  0.7451E-06   20.000    5.000
  110.000  272.500  0.2676E-06  0.2676E-06   20.000    5.000
  110.000  277.500  0.3041E-07  0.3041E-07   20.000    5.000
  110.000  282.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  287.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  292.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  297.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000    7.500  0.6647      0.6647       20.000    5.000
  130.000   12.500  0.7921      0.7921       20.000    5.000
  130.000   17.500  0.7306      0.7306       20.000    5.000
  130.000   22.500  0.9599      0.9599       20.000    5.000
  130.000   27.500  0.8750      0.8750       20.000    5.000
  130.000   32.500  0.7539      0.7539       20.000    5.000
  130.000   37.500  0.5585      0.5585       20.000    5.000
  130.000   42.500  0.3908      0.3908       20.000    5.000
  130.000   47.500  0.2506      0.2506       20.000    5.000
  130.000   52.500  0.1548      0.1548       20.000    5.000
  130.000   57.500  0.1009      0.1009       20.000    5.000
  130.000   62.500  0.7199E-01  0.7199E-01   20.000    5.000
  130.000   67.500  0.5331E-01  0.5331E-01   20.000    5.000
  130.000   72.500  0.4184E-01  0.4184E-01   20.000    5.000
  130.000   77.500  0.3377E-01  0.3377E-01   20.000    5.000
  130.000   82.500  0.2803E-01  0.2803E-01   20.000    5.000
  130.000   87.500  0.2379E-01  0.2379E-01   20.000    5.000
  130.000   92.500  0.2037E-01  0.2037E-01   20.000    5.000
  130.000   97.500  0.1765E-01  0.1765E-01   20.000    5.000
  130.000  102.500  0.1538E-01  0.1538E-01   20.000    5.000
  130.000  107.500  0.1357E-01  0.1357E-01   20.000    5.000
  130.000  112.500  0.1198E-01  0.1198E-01   20.000    5.000
  130.000  117.500  0.1064E-01  0.1064E-01   20.000    5.000
  130.000  122.500  0.3398E-02  0.3398E-02   20.000    5.000
  130.000  127.500  0.2973E-02  0.2973E-02   20.000    5.000
  130.000  132.500  0.2570E-02  0.2570E-02   20.000    5.000
  130.000  137.500  0.2187E-02  0.2187E-02   20.000    5.000
  130.000  142.500  0.1867E-02  0.1867E-02   20.000    5.000
  130.000  147.500  0.1555E-02  0.1555E-02   20.000    5.000
  130.000  152.500  0.1291E-02  0.1291E-02   20.000    5.000
  130.000  157.500  0.1062E-02  0.1062E-02   20.000    5.000
  130.000  162.500  0.8771E-03  0.8771E-03   20.000    5.000
  130.000  167.500  0.7093E-03  0.7093E-03   20.000    5.000
  130.000  172.500  0.5607E-03  0.5607E-03   20.000    5.000
  130.000  177.500  0.4354E-03  0.4354E-03   20.000    5.000
  130.000  182.500  0.3334E-03  0.3334E-03   20.000    5.000
  130.000  187.500  0.2527E-03  0.2527E-03   20.000    5.000
  130.000  192.500  0.1882E-03  0.1882E-03   20.000    5.000
  130.000  197.500  0.1376E-03  0.1376E-03   20.000    5.000
  130.000  202.500  0.1036E-03  0.1036E-03   20.000    5.000
  130.000  207.500  0.8431E-04  0.8431E-04   20.000    5.000
  130.000  212.500  0.6902E-04  0.6902E-04   20.000    5.000
  130.000  217.500  0.5607E-04  0.5607E-04   20.000    5.000
  130.000  222.500  0.4502E-04  0.4502E-04   20.000    5.000
  130.000  227.500  0.3568E-04  0.3568E-04   20.000    5.000
  130.000  232.500  0.2825E-04  0.2825E-04   20.000    5.000
  130.000  237.500  0.2209E-04  0.2209E-04   20.000    5.000
  130.000  242.500  0.1690E-04  0.1690E-04   20.000    5.000
  130.000  247.500  0.1278E-04  0.1278E-04   20.000    5.000
  130.000  252.500  0.9535E-05  0.9535E-05   20.000    5.000
  130.000  257.500  0.6753E-05  0.6753E-05   20.000    5.000
  130.000  262.500  0.4417E-05  0.4417E-05   20.000    5.000
  130.000  267.500  0.2357E-05  0.2357E-05   20.000    5.000
  130.000  272.500  0.7730E-06  0.7730E-06   20.000    5.000
  130.000  277.500  0.7603E-07  0.7603E-07   20.000    5.000
  130.000  282.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  287.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  292.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  297.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000    7.500   1.134       1.134       20.000    5.000
  150.000   12.500   1.405       1.405       20.000    5.000
  150.000   17.500   1.230       1.230       20.000    5.000
  150.000   22.500   1.295       1.295       20.000    5.000
  150.000   27.500   1.024       1.024       20.000    5.000
  150.000   32.500  0.7662      0.7662       20.000    5.000
  150.000   37.500  0.5118      0.5118       20.000    5.000
  150.000   42.500  0.3280      0.3280       20.000    5.000
  150.000   47.500  0.2056      0.2056       20.000    5.000
  150.000   52.500  0.1315      0.1315       20.000    5.000
  150.000   57.500  0.9076E-01  0.9076E-01   20.000    5.000
  150.000   62.500  0.6729E-01  0.6729E-01   20.000    5.000
  150.000   67.500  0.5146E-01  0.5146E-01   20.000    5.000
  150.000   72.500  0.4156E-01  0.4156E-01   20.000    5.000
  150.000   77.500  0.3421E-01  0.3421E-01   20.000    5.000
  150.000   82.500  0.2912E-01  0.2912E-01   20.000    5.000
  150.000   87.500  0.2494E-01  0.2494E-01   20.000    5.000
  150.000   92.500  0.2180E-01  0.2180E-01   20.000    5.000
  150.000   97.500  0.1934E-01  0.1934E-01   20.000    5.000
  150.000  102.500  0.1711E-01  0.1711E-01   20.000    5.000
  150.000  107.500  0.1518E-01  0.1518E-01   20.000    5.000
  150.000  112.500  0.1346E-01  0.1346E-01   20.000    5.000
  150.000  117.500  0.1204E-01  0.1204E-01   20.000    5.000
  150.000  122.500  0.5146E-02  0.5146E-02   20.000    5.000
  150.000  127.500  0.4552E-02  0.4552E-02   20.000    5.000
  150.000  132.500  0.3987E-02  0.3987E-02   20.000    5.000
  150.000  137.500  0.3478E-02  0.3478E-02   20.000    5.000
  150.000  142.500  0.2969E-02  0.2969E-02   20.000    5.000
  150.000  147.500  0.2522E-02  0.2522E-02   20.000    5.000
  150.000  152.500  0.2140E-02  0.2140E-02   20.000    5.000
  150.000  157.500  0.1812E-02  0.1812E-02   20.000    5.000
  150.000  162.500  0.1524E-02  0.1524E-02   20.000    5.000
  150.000  167.500  0.1253E-02  0.1253E-02   20.000    5.000
  150.000  172.500  0.1018E-02  0.1018E-02   20.000    5.000
  150.000  177.500  0.8228E-03  0.8228E-03   20.000    5.000
  150.000  182.500  0.6616E-03  0.6616E-03   20.000    5.000
  150.000  187.500  0.5202E-03  0.5202E-03   20.000    5.000
  150.000  192.500  0.3987E-03  0.3987E-03   20.000    5.000
  150.000  197.500  0.2997E-03  0.2997E-03   20.000    5.000
  150.000  202.500  0.2304E-03  0.2304E-03   20.000    5.000
  150.000  207.500  0.1906E-03  0.1906E-03   20.000    5.000
  150.000  212.500  0.1566E-03  0.1566E-03   20.000    5.000
  150.000  217.500  0.1284E-03  0.1284E-03   20.000    5.000
  150.000  222.500  0.1032E-03  0.1032E-03   20.000    5.000
  150.000  227.500  0.8200E-04  0.8200E-04   20.000    5.000
  150.000  232.500  0.6418E-04  0.6418E-04   20.000    5.000
  150.000  237.500  0.4948E-04  0.4948E-04   20.000    5.000
  150.000  242.500  0.3760E-04  0.3760E-04   20.000    5.000
  150.000  247.500  0.2827E-04  0.2827E-04   20.000    5.000
  150.000  252.500  0.2070E-04  0.2070E-04   20.000    5.000
  150.000  257.500  0.1448E-04  0.1448E-04   20.000    5.000
  150.000  262.500  0.9161E-05  0.9161E-05   20.000    5.000
  150.000  267.500  0.4778E-05  0.4778E-05   20.000    5.000
  150.000  272.500  0.1411E-05  0.1411E-05   20.000    5.000
  150.000  277.500  0.7973E-07  0.7973E-07   20.000    5.000
  150.000  282.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  287.500  0.1450E-10  0.1450E-10   20.000    5.000
  150.000  292.500  0.3421E-09  0.3421E-09   20.000    5.000
  150.000  297.500  0.2451E-14  0.2451E-14   20.000    5.000
  150.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000    7.500   2.103       2.103       20.000    5.000
  170.000   12.500   2.048       2.048       20.000    5.000
  170.000   17.500   1.504       1.504       20.000    5.000
  170.000   22.500   1.355       1.355       20.000    5.000
  170.000   27.500  0.9697      0.9697       20.000    5.000
  170.000   32.500  0.6501      0.6501       20.000    5.000
  170.000   37.500  0.4031      0.4031       20.000    5.000
  170.000   42.500  0.2426      0.2426       20.000    5.000
  170.000   47.500  0.1562      0.1562       20.000    5.000
  170.000   52.500  0.1071      0.1071       20.000    5.000
  170.000   57.500  0.7772E-01  0.7772E-01   20.000    5.000
  170.000   62.500  0.5956E-01  0.5956E-01   20.000    5.000
  170.000   67.500  0.4758E-01  0.4758E-01   20.000    5.000
  170.000   72.500  0.3922E-01  0.3922E-01   20.000    5.000
  170.000   77.500  0.3308E-01  0.3308E-01   20.000    5.000
  170.000   82.500  0.2829E-01  0.2829E-01   20.000    5.000
  170.000   87.500  0.2466E-01  0.2466E-01   20.000    5.000
  170.000   92.500  0.2157E-01  0.2157E-01   20.000    5.000
  170.000   97.500  0.1918E-01  0.1918E-01   20.000    5.000
  170.000  102.500  0.1707E-01  0.1707E-01   20.000    5.000
  170.000  107.500  0.1522E-01  0.1522E-01   20.000    5.000
  170.000  112.500  0.1366E-01  0.1366E-01   20.000    5.000
  170.000  117.500  0.1220E-01  0.1220E-01   20.000    5.000
  170.000  122.500  0.6428E-02  0.6428E-02   20.000    5.000
  170.000  127.500  0.5702E-02  0.5702E-02   20.000    5.000
  170.000  132.500  0.5048E-02  0.5048E-02   20.000    5.000
  170.000  137.500  0.4467E-02  0.4467E-02   20.000    5.000
  170.000  142.500  0.3886E-02  0.3886E-02   20.000    5.000
  170.000  147.500  0.3356E-02  0.3356E-02   20.000    5.000
  170.000  152.500  0.2891E-02  0.2891E-02   20.000    5.000
  170.000  157.500  0.2470E-02  0.2470E-02   20.000    5.000
  170.000  162.500  0.2106E-02  0.2106E-02   20.000    5.000
  170.000  167.500  0.1790E-02  0.1790E-02   20.000    5.000
  170.000  172.500  0.1489E-02  0.1489E-02   20.000    5.000
  170.000  177.500  0.1238E-02  0.1238E-02   20.000    5.000
  170.000  182.500  0.1024E-02  0.1024E-02   20.000    5.000
  170.000  187.500  0.8426E-03  0.8426E-03   20.000    5.000
  170.000  192.500  0.6791E-03  0.6791E-03   20.000    5.000
  170.000  197.500  0.5339E-03  0.5339E-03   20.000    5.000
  170.000  202.500  0.4322E-03  0.4322E-03   20.000    5.000
  170.000  207.500  0.3614E-03  0.3614E-03   20.000    5.000
  170.000  212.500  0.3029E-03  0.3029E-03   20.000    5.000
  170.000  217.500  0.2470E-03  0.2470E-03   20.000    5.000
  170.000  222.500  0.2016E-03  0.2016E-03   20.000    5.000
  170.000  227.500  0.1612E-03  0.1612E-03   20.000    5.000
  170.000  232.500  0.1271E-03  0.1271E-03   20.000    5.000
  170.000  237.500  0.9914E-04  0.9914E-04   20.000    5.000
  170.000  242.500  0.7663E-04  0.7663E-04   20.000    5.000
  170.000  247.500  0.5738E-04  0.5738E-04   20.000    5.000
  170.000  252.500  0.4140E-04  0.4140E-04   20.000    5.000
  170.000  257.500  0.2796E-04  0.2796E-04   20.000    5.000
  170.000  262.500  0.1732E-04  0.1732E-04   20.000    5.000
  170.000  267.500  0.8898E-05  0.8898E-05   20.000    5.000
  170.000  272.500  0.2727E-05  0.2727E-05   20.000    5.000
  170.000  277.500  0.2313E-06  0.2313E-06   20.000    5.000
  170.000  282.500  0.1031E-09  0.1031E-09   20.000    5.000
  170.000  287.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  292.500  0.8934E-10  0.8934E-10   20.000    5.000
  170.000  297.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  190.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  190.000    7.500   3.139       3.139       20.000    5.000
  190.000   12.500   2.413       2.413       20.000    5.000
  190.000   17.500   1.502       1.502       20.000    5.000
  190.000   22.500   1.143       1.143       20.000    5.000
  190.000   27.500  0.7349      0.7349       20.000    5.000
  190.000   32.500  0.4487      0.4487       20.000    5.000
  190.000   37.500  0.2717      0.2717       20.000    5.000
  190.000   42.500  0.1710      0.1710       20.000    5.000
  190.000   47.500  0.1157      0.1157       20.000    5.000
  190.000   52.500  0.8483E-01  0.8483E-01   20.000    5.000
  190.000   57.500  0.6578E-01  0.6578E-01   20.000    5.000
  190.000   62.500  0.5262E-01  0.5262E-01   20.000    5.000
  190.000   67.500  0.4323E-01  0.4323E-01   20.000    5.000
  190.000   72.500  0.3629E-01  0.3629E-01   20.000    5.000
  190.000   77.500  0.3094E-01  0.3094E-01   20.000    5.000
  190.000   82.500  0.2690E-01  0.2690E-01   20.000    5.000
  190.000   87.500  0.2359E-01  0.2359E-01   20.000    5.000
