* Spectral function from O.Benhar, file name: sf_Benhar_12.dat
* A= 12
          40          80
  110.000  112.500  0.1005E-02  0.1005E-02   20.000    5.000
  110.000  117.500  0.8865E-03  0.8865E-03   20.000    5.000
  110.000  122.500  0.1166E-03  0.1166E-03   20.000    5.000
  110.000  127.500  0.9762E-04  0.9762E-04   20.000    5.000
  110.000  132.500  0.8013E-04  0.8013E-04   20.000    5.000
  110.000  137.500  0.6599E-04  0.6599E-04   20.000    5.000
  110.000  142.500  0.5428E-04  0.5428E-04   20.000    5.000
  110.000  147.500  0.4394E-04  0.4394E-04   20.000    5.000
  110.000  152.500  0.3452E-04  0.3452E-04   20.000    5.000
  110.000  157.500  0.2691E-04  0.2691E-04   20.000    5.000
  110.000  162.500  0.2068E-04  0.2068E-04   20.000    5.000
  110.000  167.500  0.1581E-04  0.1581E-04   20.000    5.000
  110.000  172.500  0.1192E-04  0.1192E-04   20.000    5.000
  110.000  177.500  0.8576E-05  0.8576E-05   20.000    5.000
  110.000  182.500  0.6067E-05  0.6067E-05   20.000    5.000
  110.000  187.500  0.4166E-05  0.4166E-05   20.000    5.000
  110.000  192.500  0.2843E-05  0.2843E-05   20.000    5.000
  110.000  197.500  0.1931E-05  0.1931E-05   20.000    5.000
  110.000  202.500  0.1391E-05  0.1391E-05   20.000    5.000
  110.000  207.500  0.1105E-05  0.1105E-05   20.000    5.000
  110.000  212.500  0.8986E-06  0.8986E-06   20.000    5.000
  110.000  217.500  0.7207E-06  0.7207E-06   20.000    5.000
  110.000  222.500  0.5748E-06  0.5748E-06   20.000    5.000
  110.000  227.500  0.4622E-06  0.4622E-06   20.000    5.000
  110.000  232.500  0.3756E-06  0.3756E-06   20.000    5.000
  110.000  237.500  0.3011E-06  0.3011E-06   20.000    5.000
  110.000  242.500  0.2387E-06  0.2387E-06   20.000    5.000
  110.000  247.500  0.1825E-06  0.1825E-06   20.000    5.000
  110.000  252.500  0.1356E-06  0.1356E-06   20.000    5.000
  110.000  257.500  0.9595E-07  0.9595E-07   20.000    5.000
  110.000  262.500  0.6234E-07  0.6234E-07   20.000    5.000
  110.000  267.500  0.3421E-07  0.3421E-07   20.000    5.000
  110.000  272.500  0.1227E-07  0.1227E-07   20.000    5.000
  110.000  277.500  0.1399E-08  0.1399E-08   20.000    5.000
  110.000  282.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  287.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  292.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  297.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  110.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000   17.500  0.3186      0.3186       20.000    5.000
  130.000   22.500  0.9642E-01  0.9642E-01   20.000    5.000
  130.000   27.500  0.4545E-01  0.4545E-01   20.000    5.000
  130.000   32.500  0.4247E-01  0.4247E-01   20.000    5.000
  130.000   37.500  0.4566E-01  0.4566E-01   20.000    5.000
  130.000   42.500  0.3759E-01  0.3759E-01   20.000    5.000
  130.000   47.500  0.2485E-01  0.2485E-01   20.000    5.000
  130.000   52.500  0.1606E-01  0.1606E-01   20.000    5.000
  130.000   57.500  0.1066E-01  0.1066E-01   20.000    5.000
  130.000   62.500  0.7518E-02  0.7518E-02   20.000    5.000
  130.000   67.500  0.5607E-02  0.5607E-02   20.000    5.000
  130.000   72.500  0.4332E-02  0.4332E-02   20.000    5.000
  130.000   77.500  0.3419E-02  0.3419E-02   20.000    5.000
  130.000   82.500  0.2803E-02  0.2803E-02   20.000    5.000
  130.000   87.500  0.2336E-02  0.2336E-02   20.000    5.000
  130.000   92.500  0.1964E-02  0.1964E-02   20.000    5.000
  130.000   97.500  0.1678E-02  0.1678E-02   20.000    5.000
  130.000  102.500  0.1459E-02  0.1459E-02   20.000    5.000
  130.000  107.500  0.1274E-02  0.1274E-02   20.000    5.000
  130.000  112.500  0.1119E-02  0.1119E-02   20.000    5.000
  130.000  117.500  0.9833E-03  0.9833E-03   20.000    5.000
  130.000  122.500  0.2052E-03  0.2052E-03   20.000    5.000
  130.000  127.500  0.1750E-03  0.1750E-03   20.000    5.000
  130.000  132.500  0.1472E-03  0.1472E-03   20.000    5.000
  130.000  137.500  0.1219E-03  0.1219E-03   20.000    5.000
  130.000  142.500  0.1013E-03  0.1013E-03   20.000    5.000
  130.000  147.500  0.8304E-04  0.8304E-04   20.000    5.000
  130.000  152.500  0.6775E-04  0.6775E-04   20.000    5.000
  130.000  157.500  0.5500E-04  0.5500E-04   20.000    5.000
  130.000  162.500  0.4481E-04  0.4481E-04   20.000    5.000
  130.000  167.500  0.3568E-04  0.3568E-04   20.000    5.000
  130.000  172.500  0.2761E-04  0.2761E-04   20.000    5.000
  130.000  177.500  0.2111E-04  0.2111E-04   20.000    5.000
  130.000  182.500  0.1593E-04  0.1593E-04   20.000    5.000
  130.000  187.500  0.1191E-04  0.1191E-04   20.000    5.000
  130.000  192.500  0.8750E-05  0.8750E-05   20.000    5.000
  130.000  197.500  0.6329E-05  0.6329E-05   20.000    5.000
  130.000  202.500  0.4757E-05  0.4757E-05   20.000    5.000
  130.000  207.500  0.3865E-05  0.3865E-05   20.000    5.000
  130.000  212.500  0.3164E-05  0.3164E-05   20.000    5.000
  130.000  217.500  0.2570E-05  0.2570E-05   20.000    5.000
  130.000  222.500  0.2062E-05  0.2062E-05   20.000    5.000
  130.000  227.500  0.1642E-05  0.1642E-05   20.000    5.000
  130.000  232.500  0.1291E-05  0.1291E-05   20.000    5.000
  130.000  237.500  0.1011E-05  0.1011E-05   20.000    5.000
  130.000  242.500  0.7752E-06  0.7752E-06   20.000    5.000
  130.000  247.500  0.5861E-06  0.5861E-06   20.000    5.000
  130.000  252.500  0.4375E-06  0.4375E-06   20.000    5.000
  130.000  257.500  0.3079E-06  0.3079E-06   20.000    5.000
  130.000  262.500  0.2026E-06  0.2026E-06   20.000    5.000
  130.000  267.500  0.1083E-06  0.1083E-06   20.000    5.000
  130.000  272.500  0.3547E-07  0.3547E-07   20.000    5.000
  130.000  277.500  0.3483E-08  0.3483E-08   20.000    5.000
  130.000  282.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  287.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  292.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  297.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  130.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000   17.500  0.3449      0.3449       20.000    5.000
  150.000   22.500  0.1026      0.1026       20.000    5.000
  150.000   27.500  0.4580E-01  0.4580E-01   20.000    5.000
  150.000   32.500  0.4072E-01  0.4072E-01   20.000    5.000
  150.000   37.500  0.4326E-01  0.4326E-01   20.000    5.000
  150.000   42.500  0.3563E-01  0.3563E-01   20.000    5.000
  150.000   47.500  0.2333E-01  0.2333E-01   20.000    5.000
  150.000   52.500  0.1507E-01  0.1507E-01   20.000    5.000
  150.000   57.500  0.1029E-01  0.1029E-01   20.000    5.000
  150.000   62.500  0.7267E-02  0.7267E-02   20.000    5.000
  150.000   67.500  0.5429E-02  0.5429E-02   20.000    5.000
  150.000   72.500  0.4213E-02  0.4213E-02   20.000    5.000
  150.000   77.500  0.3393E-02  0.3393E-02   20.000    5.000
  150.000   82.500  0.2765E-02  0.2765E-02   20.000    5.000
  150.000   87.500  0.2333E-02  0.2333E-02   20.000    5.000
  150.000   92.500  0.1968E-02  0.1968E-02   20.000    5.000
  150.000   97.500  0.1691E-02  0.1691E-02   20.000    5.000
  150.000  102.500  0.1476E-02  0.1476E-02   20.000    5.000
  150.000  107.500  0.1295E-02  0.1295E-02   20.000    5.000
  150.000  112.500  0.1145E-02  0.1145E-02   20.000    5.000
  150.000  117.500  0.9953E-03  0.9953E-03   20.000    5.000
  150.000  122.500  0.3110E-03  0.3110E-03   20.000    5.000
  150.000  127.500  0.2697E-03  0.2697E-03   20.000    5.000
  150.000  132.500  0.2313E-03  0.2313E-03   20.000    5.000
  150.000  137.500  0.1976E-03  0.1976E-03   20.000    5.000
  150.000  142.500  0.1654E-03  0.1654E-03   20.000    5.000
  150.000  147.500  0.1368E-03  0.1368E-03   20.000    5.000
  150.000  152.500  0.1139E-03  0.1139E-03   20.000    5.000
  150.000  157.500  0.9472E-04  0.9472E-04   20.000    5.000
  150.000  162.500  0.7889E-04  0.7889E-04   20.000    5.000
  150.000  167.500  0.6418E-04  0.6418E-04   20.000    5.000
  150.000  172.500  0.5146E-04  0.5146E-04   20.000    5.000
  150.000  177.500  0.4100E-04  0.4100E-04   20.000    5.000
  150.000  182.500  0.3223E-04  0.3223E-04   20.000    5.000
  150.000  187.500  0.2505E-04  0.2505E-04   20.000    5.000
  150.000  192.500  0.1894E-04  0.1894E-04   20.000    5.000
  150.000  197.500  0.1400E-04  0.1400E-04   20.000    5.000
  150.000  202.500  0.1069E-04  0.1069E-04   20.000    5.000
  150.000  207.500  0.8765E-05  0.8765E-05   20.000    5.000
  150.000  212.500  0.7182E-05  0.7182E-05   20.000    5.000
  150.000  217.500  0.5881E-05  0.5881E-05   20.000    5.000
  150.000  222.500  0.4722E-05  0.4722E-05   20.000    5.000
  150.000  227.500  0.3760E-05  0.3760E-05   20.000    5.000
  150.000  232.500  0.2941E-05  0.2941E-05   20.000    5.000
  150.000  237.500  0.2265E-05  0.2265E-05   20.000    5.000
  150.000  242.500  0.1719E-05  0.1719E-05   20.000    5.000
  150.000  247.500  0.1298E-05  0.1298E-05   20.000    5.000
  150.000  252.500  0.9500E-06  0.9500E-06   20.000    5.000
  150.000  257.500  0.6616E-06  0.6616E-06   20.000    5.000
  150.000  262.500  0.4185E-06  0.4185E-06   20.000    5.000
  150.000  267.500  0.2186E-06  0.2186E-06   20.000    5.000
  150.000  272.500  0.6447E-07  0.6447E-07   20.000    5.000
  150.000  277.500  0.3676E-08  0.3676E-08   20.000    5.000
  150.000  282.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  287.500  0.1815E-11  0.1815E-11   20.000    5.000
  150.000  292.500  0.1569E-10  0.1569E-10   20.000    5.000
  150.000  297.500  0.3054E-15  0.3054E-15   20.000    5.000
  150.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  150.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000   17.500  0.3308      0.3308       20.000    5.000
  170.000   22.500  0.9370E-01  0.9370E-01   20.000    5.000
  170.000   27.500  0.4322E-01  0.4322E-01   20.000    5.000
  170.000   32.500  0.3777E-01  0.3777E-01   20.000    5.000
  170.000   37.500  0.3850E-01  0.3850E-01   20.000    5.000
  170.000   42.500  0.3123E-01  0.3123E-01   20.000    5.000
  170.000   47.500  0.2048E-01  0.2048E-01   20.000    5.000
  170.000   52.500  0.1318E-01  0.1318E-01   20.000    5.000
  170.000   57.500  0.9079E-02  0.9079E-02   20.000    5.000
  170.000   62.500  0.6501E-02  0.6501E-02   20.000    5.000
  170.000   67.500  0.4903E-02  0.4903E-02   20.000    5.000
  170.000   72.500  0.3850E-02  0.3850E-02   20.000    5.000
  170.000   77.500  0.3112E-02  0.3112E-02   20.000    5.000
  170.000   82.500  0.2564E-02  0.2564E-02   20.000    5.000
  170.000   87.500  0.2168E-02  0.2168E-02   20.000    5.000
  170.000   92.500  0.1823E-02  0.1823E-02   20.000    5.000
  170.000   97.500  0.1573E-02  0.1573E-02   20.000    5.000
  170.000  102.500  0.1380E-02  0.1380E-02   20.000    5.000
  170.000  107.500  0.1213E-02  0.1213E-02   20.000    5.000
  170.000  112.500  0.1068E-02  0.1068E-02   20.000    5.000
  170.000  117.500  0.9333E-03  0.9333E-03   20.000    5.000
  170.000  122.500  0.4031E-03  0.4031E-03   20.000    5.000
  170.000  127.500  0.3508E-03  0.3508E-03   20.000    5.000
  170.000  132.500  0.3011E-03  0.3011E-03   20.000    5.000
  170.000  137.500  0.2600E-03  0.2600E-03   20.000    5.000
  170.000  142.500  0.2230E-03  0.2230E-03   20.000    5.000
  170.000  147.500  0.1885E-03  0.1885E-03   20.000    5.000
  170.000  152.500  0.1591E-03  0.1591E-03   20.000    5.000
  170.000  157.500  0.1340E-03  0.1340E-03   20.000    5.000
  170.000  162.500  0.1129E-03  0.1129E-03   20.000    5.000
  170.000  167.500  0.9442E-04  0.9442E-04   20.000    5.000
  170.000  172.500  0.7772E-04  0.7772E-04   20.000    5.000
  170.000  177.500  0.6355E-04  0.6355E-04   20.000    5.000
  170.000  182.500  0.5193E-04  0.5193E-04   20.000    5.000
  170.000  187.500  0.4213E-04  0.4213E-04   20.000    5.000
  170.000  192.500  0.3341E-04  0.3341E-04   20.000    5.000
  170.000  197.500  0.2600E-04  0.2600E-04   20.000    5.000
  170.000  202.500  0.2085E-04  0.2085E-04   20.000    5.000
  170.000  207.500  0.1732E-04  0.1732E-04   20.000    5.000
  170.000  212.500  0.1442E-04  0.1442E-04   20.000    5.000
  170.000  217.500  0.1177E-04  0.1177E-04   20.000    5.000
  170.000  222.500  0.9515E-05  0.9515E-05   20.000    5.000
  170.000  227.500  0.7590E-05  0.7590E-05   20.000    5.000
  170.000  232.500  0.5992E-05  0.5992E-05   20.000    5.000
  170.000  237.500  0.4649E-05  0.4649E-05   20.000    5.000
  170.000  242.500  0.3570E-05  0.3570E-05   20.000    5.000
  170.000  247.500  0.2680E-05  0.2680E-05   20.000    5.000
  170.000  252.500  0.1936E-05  0.1936E-05   20.000    5.000
  170.000  257.500  0.1311E-05  0.1311E-05   20.000    5.000
  170.000  262.500  0.8135E-06  0.8135E-06   20.000    5.000
  170.000  267.500  0.4176E-06  0.4176E-06   20.000    5.000
  170.000  272.500  0.1289E-06  0.1289E-06   20.000    5.000
  170.000  277.500  0.1137E-07  0.1137E-07   20.000    5.000
  170.000  282.500  0.1286E-10  0.1286E-10   20.000    5.000
  170.000  287.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  292.500  0.4140E-11  0.4140E-11   20.000    5.000
  170.000  297.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  302.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  307.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  312.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  317.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  322.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  327.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  332.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  337.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  342.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  347.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  352.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  357.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  362.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  367.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  372.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  377.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  382.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  387.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  392.500  0.0000E+00  0.0000E+00   20.000    5.000
  170.000  397.500  0.0000E+00  0.0000E+00   20.000    5.000
  190.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  190.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  190.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  190.000   17.500  0.2917      0.2917       20.000    5.000
  190.000   22.500  0.8075E-01  0.8075E-01   20.000    5.000
  190.000   27.500  0.3570E-01  0.3570E-01   20.000    5.000
  190.000   32.500  0.3094E-01  0.3094E-01   20.000    5.000
  190.000   37.500  0.3135E-01  0.3135E-01   20.000    5.000
  190.000   42.500  0.2577E-01  0.2577E-01   20.000    5.000
  190.000   47.500  0.1760E-01  0.1760E-01   20.000    5.000
  190.000   52.500  0.1166E-01  0.1166E-01   20.000    5.000
  190.000   57.500  0.8075E-02  0.8075E-02   20.000    5.000
  190.000   62.500  0.5943E-02  0.5943E-02   20.000    5.000
  190.000   67.500  0.4518E-02  0.4518E-02   20.000    5.000
  190.000   72.500  0.3566E-02  0.3566E-02   20.000    5.000
  190.000   77.500  0.2876E-02  0.2876E-02   20.000    5.000
  190.000   82.500  0.2400E-02  0.2400E-02   20.000    5.000
  190.000   87.500  0.2005E-02  0.2005E-02   20.000    5.000
